X,Y
5713.180977277313,862.3896652866969
7791.91931496323,6252.614970986468
2632.0530231138328,3345.207006939204
4052.9423210131044,1141.532334511407
3058.68042570126,6247.974761473161
591.9951345983732,8175.525043152778
3227.616578066792,7006.128171077858
335.80098040502213,7823.012898400051
5385.806741828225,7978.76858523254
8294.445540960576,6797.4484874191985
4842.2750344815195,1618.4918890951649
7439.383175456581,6129.454866258097
5949.539005934534,1717.3314191132993
3770.1957376436435,7007.249921044343
1267.5923744493912,9373.386405639802
4961.413931600689,904.1804937106124
1845.3797194582844,9917.153827069182
1912.2160112365339,7512.962250508756
4170.38193548667,8092.601790682178
2564.9649848118015,8795.810583273775
1033.6132637165229,1906.1725291106602
1212.756033730319,7654.537369912114
1170.1602860232085,8852.277839010869
9285.907083954555,3669.0895574269875
5667.504653244299,8506.7773874881
8643.77137927312,1784.1581816768726
8593.078892285275,6857.793571781637
3648.114223429564,4464.942687756334
7465.704327451238,6092.747025216426
2007.949674454772,9412.958913548608
8353.672961561504,5918.586753083236
8621.699552288566,2987.7451327292615
7667.634014665657,3926.063434046165
9831.839022389624,1259.6713853144315
5086.127913567915,7009.464234380364
812.9060192290782,4829.1666680472135
2902.595807870698,5501.679422876418
6705.5133344743135,2368.5351005972934
3272.491848017446,3629.1889381353026
6055.388528441163,6472.656352479978
3291.3229117830488,2549.9240266315605
2968.4058809058633,6099.816218958111
5365.3613505258,4606.4277635705475
2770.0148461371687,7847.3727279655905
5369.028515911938,1561.8824133651533
4827.332587726347,9596.261543893515
7803.479914237315,78.59382980572983
7364.241967447827,1307.511117643988
3574.5091174258237,24.992490489067485
4006.893680813254,1530.2076374814378
5872.840347768594,6518.715541540908
1533.3569891112363,2813.7413033720195
9939.977381330777,475.77140359612025
6396.291291906787,6934.872484252523
5771.6328112392175,4421.717020824627
7219.702407110721,5142.703632977771
2652.6894261766574,8867.98960469756
3076.5781596677734,6662.015609942105
6746.52645935691,9219.151045072129
5249.928396311302,5530.368414688472
4344.750375997923,9898.55646821773
4610.38640223772,9291.126395195706
2866.475940116027,1854.4068099028077
1886.1342948751437,148.3720380097775
2448.4231303597016,6468.842925848662
2909.7047010981823,3522.0192751448208
5342.510133608248,4011.716566869189
1084.728171938043,71.41304964799255
5524.178377443578,7665.648714943843
2731.1165845783457,5401.3077410238
2308.223230469074,4507.407422717542
6200.812497291149,3575.6804244759664
8674.358082177821,9650.45884135917
889.3934102620715,6813.6072569180615
2855.8078188586655,8999.09800845208
9293.166762785726,7829.029317611889
4300.210978097248,9315.801608282494
677.4260507505059,1409.0411446166895
1726.502270237892,5516.704110719675
3392.817035111867,4443.314221953882
6221.998202394308,9337.521970600032
9032.059524015118,3861.9027151568475
8293.21032222368,6862.023689633973
7558.183880604142,1339.52879568206
6252.0344414426145,2731.3110010071973
665.9283560169604,7522.946766236498
2034.4024755371381,384.01788854192097
9768.47963138748,4983.656309400531
4685.506196275807,6602.072582964716
299.0654607980059,1421.3602905576872
1896.5296799038888,4650.970290805535
573.0438944710148,1244.3595392888906
9.170932134904275,7049.412077406896
2393.5981778465652,25.63323950283913
1456.384972381719,7419.434170817341
6162.724535760118,3242.163637357982
264.8601069932788,7490.06883192052
8079.71080358304,3326.6595501820207
8952.327366427693,7946.276349630303
137.02640391890952,5169.887771173419
8018.227607223821,2377.5130518226383
6585.926681477865,9608.553666271298
8214.899770874885,4516.2056978548535
1339.720903173921,3435.1943309755984
8802.141094947132,3151.615672089764
5975.554164068823,8547.830204122116
4834.994329886438,6718.088031461314
2769.3664655991024,233.98420652894325
9878.631993579247,9585.943143577457
5219.244328661205,3151.9826567080145
6385.518776665294,9225.162200040713
4499.748584156093,2551.1621098171877
6379.358856432019,2662.434955340649
3429.7595837976914,8929.737917269209
1442.3023065591944,8766.055877287705
2390.9286783871253,6737.971741271142
2698.5987104818123,3929.453366525766
6826.886119152113,1322.82843744998
5081.252420189797,498.2887001488834
7009.726557834037,2635.8745292311737
5901.015568176974,4393.613220449446
5686.85641125724,9867.125115457924
12.591229055034514,7487.275465564089
8721.892619985698,7945.904971111248
2020.2893188630367,509.96031934633646
57.74938033763832,3472.950761129038
4769.198280717442,7047.2212136624175
8549.29175698047,4826.062992980969
3593.3719035428057,6470.733530586579
6511.9878620885365,5751.536435102072
599.3541712585526,4766.69203488887
6316.031765043915,672.3923004458965
9774.244136692976,3223.2555551525643
5127.5438632430105,4177.1511460564125
7938.428364960646,5524.061334779291
1543.6611245935994,344.733178557679
5883.078308723872,3907.2235565332526
6660.5856132469535,9160.577777633629
4322.333320199003,9977.736745685199
6587.150233169232,5128.168186336759
5411.884873123607,8116.397626391979
8306.937808799184,2943.2782557633554
2233.832263996415,2772.140589916616
3844.126375648239,3338.8851851015233
8648.675955598952,9258.660670118365
6949.224383124695,8587.51247835158
4966.229655559161,64.13424312312954
5616.292242213033,1020.0806571654686
1911.3938660027518,9405.998064916452
8857.596881905885,3131.5838793602347
4235.97132600582,1997.1878069939808
1827.917087052281,8387.056596899456
8742.44093126544,9928.831689389397
4672.477345560683,6328.00986738807
207.8450494931705,3674.6561639599586
6622.291589958074,2730.6247307235876
2517.6033633404704,575.9483667101106
5299.150380680328,4521.518359125533
5833.304019947062,3162.6711402147944
5615.488388519931,6196.140642962438
6725.508008033739,7625.291846637117
4868.590884050033,5156.351712044
803.912503902775,7242.970421075149
4580.013601399454,8218.622469657143
7135.416593728163,5599.030221304768
104.43669158338275,5264.646974057665
9899.551543666566,9400.362904985395
2810.922030549502,8637.574743611443
9382.581648521755,7904.834310386556
8321.557828820549,2278.392229330083
4252.537410769896,422.55508182490576
5983.529800502222,4670.9975685895
2085.471299978633,6881.5866161678405
418.85915411294496,8527.78912395098
4285.9570590995,2009.4227507715423
2290.929360128534,1177.275699026934
3028.695899983528,5949.099969142622
1441.2998152379841,9496.374218072002
8738.157567205039,8324.888885305387
117.81647905975912,5135.631154793886
539.3875051487562,4679.900500360659
4784.946894527468,3013.9153573790177
8758.72869248877,1571.5978293783373
7245.3778027181515,7897.07361362517
7629.213761101968,9624.413107164857
3583.77448243679,5324.366519420723
1999.08403982462,6637.880488553448
753.7982354582973,4494.709028505387
9376.024992673607,5464.657407512082
1485.3131871487158,4952.129902530022
2293.661942095937,4077.276618472878
6291.43590742177,7033.877086982807
8615.34255820347,3193.787733914536
5864.1589214786945,8615.408559748677
9794.390812920425,6031.106221838286
6025.323687907003,1780.13179442974
9279.916704327372,8805.848938024428
5805.28130112111,5853.923749445402
2946.5720566330942,9375.132971524154
6158.477631402202,2394.3075134905557
6885.145067134765,9123.847271135774
9875.68143045597,3181.037639265437
1113.6386815266096,9465.654928961101
3004.8362063196832,2086.0353307517044
9978.38837950466,9563.797473010576
4639.1186875331105,7197.91396142775
586.0338780016083,2905.953084908908
3194.543565781597,6146.580676383568
696.0262316005605,9790.822626255413
7541.929849289958,4400.989411188247
6017.875457598535,1085.4049519642695
4343.211044932448,7550.971544323263
5546.463334728064,5370.316726895434
3059.117170516793,8924.67358046327
6719.391084645876,5262.7050940580775
7756.412070122576,2155.8244793251492
1006.140269485567,7435.605436656434
8656.185677189123,7636.451486059892
6796.586014691627,5645.98104118534
4151.976669192352,1263.401194438658
8218.516025543326,6203.0941148886395
4444.681822333659,5595.103426897924
7049.142606296972,5478.264813562512
3002.696276702759,3628.163408155736
5822.1653208424195,6878.7999054473385
7918.579696177161,6970.991670477651
8208.915341994665,8415.231876220272
1596.835997877083,6393.370694491514
584.3468070046931,4880.406932324238
722.5904058642718,4469.921087151112
2043.0678518066125,626.8005472647386
6149.443046941433,2624.2942965662687
8803.959306323506,777.824116192991
9733.271401050488,1924.2356177079755
6709.39121685104,2214.8348882072364
6651.503455782557,4881.609262374042
3330.1494509426375,6136.271088705087
6172.351531761098,8248.266358017445
3127.7509521879288,1504.232999440942
6949.23942698877,489.67697206047876
2510.5516129217654,4677.999633522811
5921.776700765154,708.9349601264349
6906.167360678865,9621.700853528851
7742.777929462965,710.6951248350657
9418.198947589259,6491.134485237604
5330.012903500363,4672.219576937741
1058.6137950430907,6899.983656369341
3818.2008576505887,4090.3387536064993
6292.069296325683,9253.525331391644
5246.089706633195,529.0247630823752
5596.128317002145,7237.202173306395
6752.080145952399,2693.7679102166635
6565.272459943621,1461.0013758823281
4360.831712443295,6123.290398204304
5418.919683782506,1228.5613020566066
8201.769712230644,7627.961958257806
8533.688530424279,696.0947628906089
9677.222773487987,3172.3098800944704
2608.459896272274,6735.206880275243
6591.77540925686,6682.64134668613
4428.441706280948,8606.156965843062
2123.308459807297,5944.671541797846
6874.316591109107,4688.775792077611
446.855378427623,8376.935765493121
6066.176503607975,2671.0141258984286
6558.191212684748,23.355370547127883
9991.492940107002,1783.6774632653219
9948.606010748921,5789.207841318936
8736.9661535226,4885.857426740003
6237.761933167065,2446.232789332977
4179.521662614998,9909.341837682327
9476.768344540968,6409.9461668675585
8406.85462528563,1103.4726427864127
2842.7957268582472,6781.736165448875
5666.836928145618,7602.719914485852
7516.958980338353,9019.285001870581
9614.497342594615,6708.663962815334
1175.3512635862417,5796.503643924681
7454.687682842932,207.51045286310554
9754.55051002584,4910.231726656815
1936.2240545701004,4962.039457814587
7294.35279661409,9492.683848265397
3638.719558422585,7193.068029104987
9672.991593713541,8951.380772095428
2575.0902857170963,2548.4214282931885
3273.1474692248976,7603.9820942417155
7784.192690304119,2433.048713236046
3544.9663332076043,9411.942396887851
6559.146490802479,2591.047069606944
7754.749594683112,3562.3383290505694
9748.074392387838,8191.079592986902
8424.902031067162,8514.609968296776
987.8424079034787,453.4213049930436
387.1113618143973,9062.70762555241
1823.168454981986,3742.747898695653
8227.802428608828,1616.9667410793686
6034.675854245847,9901.690206091174
5385.22026777789,8216.71235384635
5946.075948612962,9795.728723724545
9354.141491258164,9354.432558155022
9823.868879964302,33.14818329559377
3806.6696496124255,9685.472893703649
9828.441608704654,5149.539466438839
3867.739173664051,302.40907858402835
5995.0065789213095,7909.047890484102
7960.7432682200915,3015.508614832665
3214.83502116746,1489.626589510301
9629.537254646004,508.33839951950677
2381.312572759935,6844.933827776113
9807.275126703047,1263.4124874094289
9619.576729076989,6033.537575323416
4735.8412967484155,3338.511975224719
2653.200025394037,8173.12585448468
6110.98306611618,9954.451134482888
9851.610121118256,9524.89504077821
5594.415141716788,6047.042851565241
120.28195098396478,6966.199408915579
8705.967447827612,9004.667014508846
7119.422475034865,45.40118890615119
553.2311024993975,6850.747152065296
8181.984584998808,1446.6112004697507
9826.638042869996,9232.724611487283
7500.7313486988705,9357.94102576255
6329.662231372623,2694.759926810784
532.0607434250279,3141.590491781352
410.4317104949062,2267.252541475333
4846.001813050863,9880.192481969707
2762.9393636959244,235.81333689218886
8587.263177149072,1309.3836710663531
489.20889984216285,5695.113846287375
3389.997695729657,6015.210690141584
1801.3039409310495,7140.947633355199
4249.3386207782205,8393.463444838928
1322.7660488573124,8681.595424300287
8815.041575260311,4799.945750094547
5747.100768314858,2099.3991484665275
3515.1556035818476,4192.5912421146095
1839.5453158431928,8548.246754507902
7168.7667569815085,6299.510010356016
7225.573040904765,528.6537050839479
1765.2419810959075,3002.594713995169
4297.982556561862,6151.472528260478
4760.084007892711,6439.546088576992
4678.540578844995,260.17886836105953
333.36276254428253,8819.165318729634
4361.776828966804,6495.32269688997
2523.8843112176037,5755.423654702006
3987.4086994692616,8973.102837570526
5011.741009814269,549.5726875643692
5882.399254308577,2342.5840058710755
395.3329713382536,3822.8304473912276
8235.033137314382,3913.929538159305
8242.766906909303,531.8581230160646
8701.316963953059,8704.113578806226
7615.0875594249155,9422.303822225695
4939.334365990356,1752.725551989952
2932.1693121376425,1485.2460043111837
2506.0719663552745,7609.972679717541
3461.439548995029,7300.841017158694
9739.357863976245,5427.735626854422
3175.2654986323028,2749.8277158785777
8633.084926168485,8649.847230744765
4910.323134718484,2669.5078705045894
3241.8086038690585,1318.365412217043
3396.2400785128243,7040.992834004593
772.8062297372651,1373.0528695841826
198.4176673445326,1623.7930263724954
8246.972032680384,6481.250093153674
1995.6126200802482,4564.788738720502
8731.011571465031,3497.980060872299
7206.605061895589,7160.967326009194
1782.4872697330486,7035.413395995126
1755.971949256986,435.03874502103133
8328.8624264024,5770.596536594536
6277.663639679053,7628.070153505123
8963.307066583206,1104.2149730729034
8307.213274423288,6447.44525941086
8777.413355447068,9017.74952699167
1883.166883781431,5283.766370840431
6861.419228307245,6691.472896607853
7432.911644596758,2359.1590861707723
7457.831861969037,7351.31454047517
9894.850848070204,5911.9335187838915
3685.5014420062325,3738.3228758298746
336.4754096131006,2054.9750067081986
6839.309950182222,3396.6655376521903
1448.812640160828,4033.3907201533593
8114.591651140407,9138.428314439552
