X,Y
788.6873531358984,3866.1247354585325
4515.765041518502,2369.4365539530695
7994.596788524303,8234.726773582715
4269.0926432241395,7677.390113887052
9045.852691849603,9000.740243962635
1707.9864494341746,1089.300038090658
1405.0925299599094,3848.614519291531
7583.449248797878,1867.3016327774728
576.9685740252739,676.0228037398674
2346.6982379561396,568.8172341677522
2877.600017199398,5984.589919402946
2208.3135984664927,571.2767479971503
8684.97936597405,4884.404897008305
283.98664843465093,7251.670637505296
8572.676008320068,8952.62706473032
5367.543848443449,2522.4879002949806
1532.1763266362177,547.168811513169
3547.2370762176874,5318.351949100307
781.217576979365,6846.2466255478785
1791.3500060690967,2068.0754587746687
3449.0754590120864,3318.5988487888108
7781.177968686774,4187.126266873489
9058.23458135233,8109.998575768958
3692.9285583154447,57.82828133537365
7585.159658282593,1642.827671068664
396.41593335613345,2157.4727604517507
5677.582713821665,5483.161697629888
1551.1134888016131,781.1215381586545
9734.110547543703,3000.2130881327093
4739.467153270434,9174.023891098628
5771.468561522277,559.457571745231
2493.236938542228,1403.1471451894417
9264.042705138227,2373.8882696249398
7461.636870455177,4445.6152047573505
9372.589014535492,9803.862036707891
7890.563847402565,1650.0693289851665
3456.1646476675246,932.2658300520958
216.95656220321436,7869.001285809387
4767.0400573099005,1385.242019208277
5453.383709283096,4882.66410502194
4489.023452224173,509.08214971865704
8712.231532303424,4410.5786258002845
2551.633656828778,2364.0367476399715
9860.406833572808,2413.9734288246104
7563.509030474692,8981.713116882993
8889.169110744564,7538.744253059089
677.1556117668221,7543.628231872774
4777.046999911742,1870.410906335236
5603.519178696475,6051.771185195122
9172.761365462764,1842.7324807088596
7283.060825632035,4210.682505254092
7950.562950275117,9302.158296760845
6066.596618520708,4809.412184153686
5169.2095520020075,8316.758018569797
2237.3904973321555,1820.599606500274
5725.717248641094,1131.208860592443
2576.5860242588146,9877.668404886286
8696.653399816621,7304.106814565807
4394.578524430699,462.7886400884873
4992.948409623741,4443.713704720804
6969.842007950795,3448.9192799738435
3501.164588227009,2588.6817806491213
1220.5370388172664,9752.505129870453
338.6315180350441,996.2499743037267
5344.236726070484,4908.3158173116835
8646.22395533884,9251.705056451574
9677.408995303716,331.64907097944285
4470.187438364986,9622.434523717258
7471.216734213745,907.9903109601206
8713.239747083599,8984.33123821559
9415.674106282133,2499.183042699704
125.94770267796984,5748.040130237368
1830.447154780609,4739.115557540933
7842.869376196882,1329.0536973019707
9064.368601601196,8433.551874707691
82.80635832127459,3651.9668432158483
8835.418511446085,6975.555711898749
5538.279988833869,5461.954451625903
7588.776449896309,7550.205744404743
4222.442667608696,6230.318441906867
8843.370777959599,3646.1479764242877
3883.5285744246494,5278.738580834648
6090.206379087946,6439.1318591142635
2399.071673064345,2294.976274067991
5653.027116268399,3565.828041268404
8033.205560087752,2957.1793377041413
1747.4432050931398,131.89062988299582
1112.2806094916548,9968.770946699522
9532.693059399735,6294.917970811805
4983.032957759936,6781.3221468651545
5072.962066634611,3078.903082206096
8263.185366473608,9556.785775470122
6857.155390866746,9412.148743173357
1430.0350531881656,8111.9536494418435
4803.74536641096,578.8284758179807
60.798999843150185,786.0882901717492
3185.3141792033434,5681.900478646369
9339.727313561405,6671.424593652681
9671.388857357746,1116.1657560442939
3200.528249507272,3982.9893353816537
3552.00799064317,8683.583559759436
2495.47091060254,817.5238617338498
2087.8747763749984,3247.00451946764
4717.511380330411,9958.46728845205
4486.139063319878,5741.588641134616
7476.223505640217,597.170970951324
8283.418519950987,5757.540943144534
4349.844524470401,1756.2303492601716
8185.908123958379,8729.993000741
8041.931178588069,4209.052007937694
2769.53764000793,1037.3737144315464
9874.430299846606,9273.278683486722
7374.496299425041,6941.770309887916
369.64619177455194,341.2852143150558
8663.797260587342,3502.3105350141927
7043.457838179343,4671.660949338508
6386.7091189719395,1637.2567487547497
9312.012277875303,892.781522174505
8696.496815514523,1737.8079757166754
9150.60221801392,7091.3983785222745
6213.055000000032,1421.2194029407256
6182.398365312868,5849.403115361369
3355.2955872778066,3868.0592064812313
9084.046702005064,3981.2515735940833
657.5319762206633,5965.300311193146
22.624759044641564,869.4638968160506
79.06387045283681,9717.163989408258
761.8125854475566,7210.120592204154
2323.929270290607,6848.009937565286
2048.644515117608,1163.205383531236
8295.292682929121,4602.696120879789
6811.975514925578,4306.005577823722
5770.076207022772,5297.164881144816
3092.658867185061,2028.1097061912267
872.9691572545972,9345.937294133517
186.37364856526005,2228.295308075626
8531.923973380406,9379.114369014796
9267.06685563439,7485.310518054727
9351.721245250388,452.1241298634293
8633.98365829951,6926.553796924215
3885.5882624152514,6252.564408764269
4399.770281668875,5504.326346107155
2192.687221283881,4431.235217396403
3023.1414773074107,3808.1409347191175
220.36844459508708,1462.815767854412
4939.39534503962,6645.586923695301
6450.883850394785,7269.294146897783
7506.4507470837425,2536.8849579940365
6657.037307368794,2439.0615566691854
506.1705909487657,2124.3479106575737
5049.155141455255,3134.483798259947
3294.7882613776014,6117.654298002182
8903.853320559016,1467.7190530808336
4124.565550208947,2916.8395725319083
8813.019472179669,911.6903815367306
867.2589443269795,4218.938906395158
7911.886867109968,1542.516207659793
4299.164018437976,4811.51436579828
746.03169639886,8048.752154172305
463.5569453728716,7840.273311972277
2213.7447060743266,5648.115417717865
2498.963922990258,4107.591919673572
7972.35129736338,4186.487355661506
5456.474806664003,7812.504557578109
2860.176458522662,3983.5571280183644
1260.6701728059388,6067.564719572425
7575.274695773695,669.6796171821062
7784.494117238053,9296.232185423507
7042.961897853545,9108.422494677641
1631.9973130326593,3563.351634629819
7172.211853538177,5369.349938299286
3069.489537210802,8408.65765746288
9766.038878062132,3049.7088497796963
6502.5941123355615,3585.8177435587722
6225.0690792316,9348.395172858112
925.4347929382168,5927.395071882311
7520.593136051859,9102.54773167568
7996.7714735362715,5228.98317973489
103.19862260927515,7842.862357547434
2749.774689124742,9038.909157440232
5681.163953009619,8128.622001017478
8715.749468157104,4173.6952571538595
1804.0237708240602,4388.605606610595
2102.868015525559,4028.3818714586914
3791.429245727932,5982.210772038359
3836.9402131415754,2713.32393450478
1995.01306844865,930.7387102784359
8044.93616711826,8868.487942951146
498.72869882268134,9996.847708436308
9528.465279790846,2158.548089557775
5545.4740936950375,600.8717077300296
3001.807978199994,8823.917328840862
264.42410231429017,9567.121289780514
6480.724141278314,2779.5555208624723
9249.213187675377,7418.622794978475
9999.651695597462,7763.049600884757
8878.612458068397,7018.032893271699
3903.376301154643,6896.843465777189
101.72271261088328,6202.914527353533
8897.070806299018,4169.186758792288
5682.846650508842,6318.066996770171
8608.437030627072,3045.645740792464
1516.3326512269794,5646.090016933973
7867.453415389797,2011.3231956829247
2835.271953520727,4322.832630641157
2211.4645564335565,5502.6408639798465
9851.061618467711,7447.194287177388
2946.514274156532,232.93661931266695
4791.173081174616,6827.89294704593
3621.3237931212784,3974.5658455801727
3269.8450869376106,6943.107212005535
5562.215930495427,413.8240360671985
7737.158465832003,5604.12860094128
7566.633077227975,9546.527719896409
4322.0989482098885,3332.660461158161
5989.109348583263,2167.6641267378805
7658.091025278555,7944.232373667116
4429.393827403717,7309.235613174989
3705.055230899007,1135.0920018223742
6451.268294589392,7568.619560692123
9029.887094527216,1036.7601080677568
4367.531135923518,2395.890837304184
9884.83126962138,4673.3400723424875
5284.386220318602,9575.11498575282
3634.8526935976442,3262.9564216211147
6935.339248772686,1238.8193917462054
3751.490064391395,208.28149569169452
9971.680760429734,1445.3388689359558
3213.644181267932,1496.5720794730876
253.4241633651768,7961.650400930468
9948.084771325857,237.64120212399266
5898.441649107686,2228.6327472762546
529.3277168747479,5355.2457493525
5573.66368663558,2149.20201827957
2804.3121212051037,9399.683572260721
862.77547107946,4158.572024775847
8044.752195273925,7776.063618231383
355.8157294028208,9166.06494379847
6330.270192151424,8629.82356991198
6259.132766229737,2208.377269510303
2816.018270130093,173.37126318918817
152.01601167671885,240.1771543188913
8982.097610093471,8080.475028002795
3644.253872882075,233.9683569118245
6584.163857095095,6230.960686105635
8520.655975613789,3533.4736972583123
6075.37355853424,9154.019123317486
3136.437538210579,3374.1796302943562
8114.222606397239,6625.762918426609
8391.321228618977,6478.832912181814
7029.691311682228,4604.476278607329
9958.759065428472,4360.194636079865
9592.229248927499,4270.609802194863
5594.739327141072,9679.338116178677
5715.495410242588,6832.860426836118
4375.317164473506,4869.781266533172
9971.88019237846,7526.321905533902
3872.0263715037972,7658.472011647075
4615.504036724287,6054.982350658444
123.45495788490535,4757.554219959006
3683.0111886796803,3255.6952498201476
1149.2038278485184,9073.73455886318
7835.399203119867,6479.278164661088
4665.695103423319,2408.702221099206
4556.966770958258,1.0151502734923046
9691.717540940936,2789.994022294322
3480.716687231541,757.6330893366256
6267.359918545186,5206.944996292562
5228.379660508758,7542.223219089948
9716.180019932082,3349.724571452303
6723.963480110015,6298.554978142689
3315.446438113835,113.78514217481484
1574.0758937085152,775.4594958817773
3083.0457351900263,1407.489395203928
7980.337849146035,168.55939179217128
807.1004659262481,6272.855742383531
2266.8713012934913,5721.450556307257
6009.307726952833,8211.57326392865
6163.944745874868,7757.371728532958
9073.723682771739,2415.9217150235513
817.2718176579541,3834.3766734297446
7194.716386523475,4020.7107406240716
7576.2407563670195,7383.433774120744
3587.5207947041276,1447.82264718323
8347.367099069168,3916.7283667758634
5993.97072467781,4424.235347005144
460.42511734781357,5405.849529345474
4723.560809266213,7053.60645800847
3665.885714671183,9852.467739552076
5305.213774278068,4602.798519332254
4864.047988045893,6528.204757181556
4751.455872164957,2008.1402375743974
8602.821872262837,5083.230896221843
4363.14614666434,9187.872478789719
2822.3749451203294,6200.806198788457
1390.5120924839653,6628.716870635817
8521.743342194575,7972.628765326787
2935.2140671443462,6454.040601062821
6824.316138928338,1398.9549779603972
322.1324401871617,1710.6696697562973
5615.922741064999,4933.0280655474935
7091.125788904974,4399.3064734996005
93.15217880692894,6509.134541391521
3955.409524983092,6302.385599457878
9084.63892798209,7460.610840360246
5824.871672824668,5470.555916399985
773.0955730367727,916.1204240642018
6597.7314492373425,7682.378681822442
1665.80375068601,6864.634841986379
7938.93447753378,9358.983773819684
7071.228276144664,8668.429741478441
4095.7579083735172,1001.2575212020258
3901.7667514512254,3879.83098981013
5338.746504589371,4766.224367179291
4137.219125522886,1549.569765305302
4705.740656119475,9831.845840680307
7363.30121690572,2460.828488326917
3128.6667010408296,1757.9953118396063
524.9053081943,6112.637607133765
779.8554736607988,3435.873519220385
9525.260645056118,2822.1543427320394
9467.294691720872,6801.778476818372
6511.446298162975,5935.268141685061
5382.106971911477,8275.694307779198
6098.215007145978,8427.366777582898
9791.761217861393,8802.274470958104
8168.108335888456,8969.047523464395
2831.5690815089624,3408.3222082581465
6569.311833786043,7725.634564305922
3265.544471182319,7273.2528476990965
2616.7757678345893,7011.141080350067
9608.006531195937,8136.212085444499
6183.035901260533,8714.899642143995
218.19246349884415,4738.002360425512
7035.651264754329,6410.959377953965
8694.444397290014,4787.259036581608
3740.4570532905445,2278.6358986901023
3293.4253134425608,2177.72159909011
6103.314587121828,2306.453833695149
7183.121648183795,3688.0609927981177
1303.316025088349,8751.31288947498
1384.3243753091317,5909.232958955202
5720.002786605648,5428.2180829387935
1162.4435765020214,2159.3239404110554
6795.763361621032,7703.5368002377745
2568.6088580634546,7715.708196753581
6483.4379135563795,3870.5618749587065
6666.73444605869,210.51053069427894
4429.972318416039,4336.963231007844
6130.973032208204,3697.661550854482
2169.0434960530793,3399.6002876123966
457.23402087265555,5470.4092814299875
9156.481189580652,1055.5261917120995
4503.710083671936,7686.903763939605
288.1351437857094,106.66424057068302
5390.661442075546,8782.28306702498
5827.715961440107,5674.677426102382
7660.234957276323,232.11863825666202
2615.9188055569048,7646.598996051756
1749.8966940072958,5219.058351632949
6156.945836556252,1690.8770092311054
1642.4075090127455,2592.313700472877
5563.586492178936,3856.7745887104065
6692.469925581009,4191.242323698278
269.59249813529374,2346.530764728451
9163.66196040974,8894.233991375584
1164.5296045740029,9296.758986055602
8670.974484042712,8265.52136074371
9044.510350953964,8695.097859638981
3484.3191993050173,3476.298691276908
6092.855706398254,7506.546751247185
1040.7629758560533,7926.285612139619
2935.356519509864,4581.950850802783
6401.209490555434,3842.323302556673
9314.528471720443,3781.884275202668
7723.14399868024,3228.494648396122
8332.155173069123,4003.397112835281
4257.211249011392,862.3384693656466
8519.937532590333,9323.578890752044
6506.479999558383,2310.904691373836
9368.166911279175,3473.9525293330266
465.65973547392446,5573.776468783071
9266.102532871355,1543.1227599968677
6975.008244285381,9275.77516314775
7754.585934934775,9212.530067706935
7645.916424802236,2520.4201722650787
5987.165397436197,4534.864846852061
29.321085616482723,4508.850968373941
2992.500622795112,8213.825551840768
2198.483056070939,8943.819141966225
7462.504067061941,8827.489988538018
