X,Y
2370.81610530284,4233.760055099888
8678.185360274745,6582.421508860393
6597.756538220561,3806.0030911174504
3130.468620327115,7257.313700131262
1439.644063904788,1008.5884772085795
5488.82973566234,9239.397892213512
0.10497832591105372,1475.2247578698996
5788.5293342594005,3675.1056079162845
7845.692776843151,5505.628866352437
5666.1795187717435,423.6705662743223
3233.051090933199,2738.7311097290467
4738.449584338763,2257.1625809675234
138.3674413220104,8453.870590576287
4577.791563913633,4021.303123145542
2344.8134231370523,725.7892306082225
2411.8058780044216,7852.073999721334
8825.02176383752,7801.912441863529
8843.98591185876,9267.930118357679
5396.547053399599,3548.5859242240535
1337.2478695342993,8391.329430567073
3966.446207217359,6328.823562642168
2172.595319881212,3920.29047264684
241.72832313764104,4091.0638413324364
1108.89294868046,4763.105775118751
9752.616494597716,6743.766787526118
3381.2898279899205,966.8952229368876
976.6140906578324,6611.100203980093
83.48276210917493,9971.540320021151
2683.553954747485,6308.028833250335
2128.5783354079067,7209.892123888902
7233.965815494155,8995.513830448232
7712.924086630393,5216.76028833095
8094.348398729665,3780.795573049376
929.4080810425753,708.2034664135895
1206.8487272980644,3922.1718146655803
4551.040035330275,9034.30510495819
7919.068788718053,9263.54926706754
1776.7617466866413,504.6364126393077
5557.508300979298,4263.36431134522
6319.069065210794,8647.94794574498
7204.191121243325,6654.048361442864
337.28284704093284,7537.321943483562
503.9858113707085,8663.412382627132
3135.1113351718986,3129.8655592819237
3905.8621495599286,9497.85520698579
3040.75406466209,7597.784928694277
9975.445326588273,982.634885412842
5180.581104804969,680.144472306976
1240.4893085736635,2666.0331511894087
9926.707477838714,7945.542283759494
23.759466750639113,9179.357318588938
5353.29909120876,80.68156502008873
6119.519240991279,3653.8981726643983
5914.762169701076,9874.102023263584
1307.8574952132572,3113.8126069726545
5229.8764077078795,7304.071375914331
1909.6188761303156,8648.758286699509
3764.4343895794054,150.5513528186264
9871.276500781218,3564.1466738650497
1472.436559125273,5938.57607201717
7631.066017102003,3390.017189837874
2834.183913644167,6096.403795454982
7006.40784198851,5471.450972409408
6747.26078543898,7717.070840453738
1659.4997004876677,9412.90358502254
7726.72031385291,5177.184027758816
744.4416890340589,3128.929468194458
6108.726869260718,5873.465599425188
2078.1478926905893,7609.029063888953
440.5545505991093,9166.142940719352
2445.082049462306,9099.214032289305
5845.341853370939,1662.2636668986768
2026.6292158692145,2674.7538692369176
511.0733256951361,3946.583574874152
5093.230602655936,904.0230690048135
3451.7853474368744,6592.1612367078105
8017.979687389748,7704.4270060880435
548.0829887123128,3749.5988102172796
3308.1275252248975,2850.33684921686
9705.665199315525,5747.932164223285
6431.8531046318985,2582.8692054627136
3545.106019719583,8733.301315839888
6737.644150134348,8211.153941978866
5742.598946440329,539.7489291160318
9538.778869653734,1495.028778498484
2180.1884972167163,3975.263184322169
6258.053127086555,5971.017416090186
5003.337847353414,7029.679290709449
749.3501891646758,2001.5217986651257
3104.7784202709363,7503.194801637998
5063.041185017102,2256.6929729456674
7132.323298116164,3348.8812694488533
8019.727892890747,1644.280112783708
221.4689355753774,7811.6413931566285
1377.1727704802727,8548.78400544193
6002.805510219217,4442.0499668628145
624.2844997320873,7873.827631997588
199.70726992095678,6185.857008735837
3438.4956588992222,6321.3654660385255
836.2887803042962,5183.888564465965
4233.79366275042,450.95521903581124
122.07660379614072,2195.3681343787334
5512.304287108001,318.97743475214236
1060.2434188515654,1464.595270843474
5855.224572718116,9428.763260837524
1870.3478700217568,4897.54137642022
1303.1601041000151,2067.6509463467796
1736.516683222572,6512.091875558328
5351.381763091629,9153.605897973473
6694.994004943099,661.2423206554008
9552.330575955686,3792.8482610258197
8254.962105070264,9717.891200152093
4778.360523604154,7879.686142896431
7776.50996019769,601.9831479848103
6267.645361582749,7907.588336213648
8365.94940842749,250.82360415673244
5330.18957062356,4314.407219972837
9309.358637510713,799.0815563669685
3311.9682991051723,4380.179640225909
5420.9981689146625,2513.207606277923
1942.2134710044536,7151.189171169747
9349.201304752194,3324.2684377199917
5877.442026377431,3923.7008587163205
1997.398897064263,9728.947678589318
6619.486981133023,9984.213538316719
9234.058758355928,4937.4090659161775
6957.115463916822,6218.794442264582
9736.439580055572,487.39174854696256
5171.158159871333,8673.192791425692
4064.8572193173295,418.563870167663
3890.254533988886,5957.541671445564
9548.490201050145,1772.490667380492
2294.99502704552,2892.0017322816307
1830.013353388893,4118.183581984233
8539.822846642277,4875.38147437248
2883.2799219715143,9425.733825937183
4649.683240410174,1777.2252322740367
7737.122658529286,1520.3249176086497
6567.4630225086785,531.5895152194661
5577.852069209709,7559.818290001913
2697.939700188703,3577.0213670394037
7262.710890943846,7400.171212837482
7746.29510588195,4328.8824303050515
9397.861767482442,5178.272021578512
4086.3990981262186,1244.197298096128
7418.760365811578,4497.77848928473
7721.632563208323,9413.2677755878
3133.0572648111156,3919.9027662194794
7198.64335472831,8903.200425487685
9240.537221919794,3725.1482611189836
2461.0684039401485,6379.571286353517
8149.391535575853,8626.983957404082
2564.621602519894,4141.187241361124
5481.368198553551,2476.3387439112703
693.0218053185844,5252.408302787496
2565.597997648443,5640.050050923422
3111.9706494488255,5117.656051326295
9192.35076662159,1043.7810318928075
2984.7133258980407,235.7112122471805
6341.368612783233,8520.305206557066
8471.890966637524,9771.08370646933
1962.318917546998,1251.1869801548803
6424.654805617814,7354.688094510245
8722.791570933558,6711.342553596146
1804.0680789147368,4188.984253326379
5511.030778335564,7494.845860500006
8491.86372469445,9263.853976323568
9254.16679464177,6539.009537183067
6508.803253361617,4211.364244616533
7044.575809603954,3706.6135265626667
8955.714095337025,2954.853006404201
5244.701151580604,3385.3584867034083
5200.614609098645,6684.857172903302
2543.2242579651534,4574.164387638591
5535.324620689439,6821.842189062651
5960.365253653265,7235.357694721651
1063.6669812452315,4407.941458581595
4991.102811904201,8511.249773297619
6389.779164118498,2105.600429896368
2542.2147142062945,1314.7245464121781
1994.639281832311,2651.820941771248
6761.4405012266625,4082.980001358506
8817.788727358497,5070.480274900695
7992.525170878111,6579.836117645923
9077.199186217365,3607.3283538228375
3250.4850472632274,8571.111138739872
6438.106376797062,4333.691672361052
8267.409620523445,2209.0556298830634
2047.0290495677468,5805.954708832361
8019.59960181957,4049.246110260792
31.652622454032553,5842.942479483746
8968.011701130541,6021.89527368503
181.32528533447157,3320.8342173906567
9960.129523832822,2948.9020394533063
6891.998821503339,1579.529620873724
6407.31491031529,5005.375925661464
486.19200839445153,9954.11878907137
2103.1231700879293,4904.202308982388
2637.345464086407,6864.051340495451
2152.5838606313496,1023.2371466051471
8592.576887703104,9856.72461136437
2071.3480349991187,8946.594997227501
654.2551808432073,9587.70981693474
1167.5264425922871,1705.6686087599028
7268.575309631815,5537.262557596902
4558.966785175063,7764.298087715501
9635.686748069003,8073.0592137717895
2096.597028661228,8360.3410717085
9636.178915507358,7530.567420982959
6277.194559453052,9969.492941050765
4248.6444849896025,9317.491224817357
7764.0988883251075,7560.814622632527
4577.088254461007,3250.3780392552717
8293.234252045308,3373.11875952644
1216.7714697760978,2167.7469624388523
7313.0662319002195,458.2380436300093
811.4727661372311,6905.146040690152
4528.805635188879,757.3716804036412
1107.6369383704277,4538.151393522817
8241.934369136065,832.3983263717782
9228.960119227215,21.800893595391724
9569.450476258902,3030.1840374547605
4216.2782461049965,4985.0808076128105
4023.9247609782824,2842.5706000500327
4677.16624787012,4975.1997649173145
5666.946709084115,3851.9423460923254
1827.971000249644,6020.17486322733
323.68979165495307,1130.9507066665392
3368.4660594206907,5261.588085269968
795.5607002971066,9498.396631342996
7157.607331347743,4815.797538210117
5686.949970434099,3365.2028102180398
234.57698530190973,9008.49592889066
5077.001227536048,9010.494027555054
3816.7289461407318,2058.4252455505057
6622.629120777409,9820.518627045496
1617.1927176889767,5617.67991331104
458.8648542719065,5822.748993253849
4454.490928403304,3656.3703427143014
9097.896658193009,4788.584328941119
4215.517972925172,7869.15323068758
9272.269671454942,1643.5376926276813
1439.1550701198707,9783.253687222203
7014.859402966752,7678.073102226589
9775.02109293575,9502.031474842132
5921.118529843224,1987.7790136174656
6946.412592290347,3901.0273385179007
6456.751109899939,4616.67180963605
4669.807910879395,5512.192609307806
7307.110590633401,4169.470289781559
7451.472267352101,157.0853158279928
848.6952359604893,6375.457873413779
2900.4373824671925,8915.07354894746
4343.995810719797,7227.009099651277
2622.3247403772175,6906.951647661401
6579.910297370467,5014.781006839768
7952.390354639425,2014.860180278707
4873.332515812852,2621.7381127681406
6946.846743315872,9801.132303335671
7992.442256585075,5094.657081804572
118.66235593537611,2190.6567835373394
1372.4949834284762,2304.4197896990436
9559.83953598426,7958.449869969943
5372.6698423742,959.91666416115
2272.934326174534,6169.937462219077
7773.479543070166,7311.004535995469
5966.433436564072,9166.541791829828
4881.143308623197,775.1164986115944
3055.335562805517,2400.5830647811376
8842.157327716635,8319.458372007457
6609.883442473492,2840.3356261253575
8277.07618528639,1828.232016769007
8794.278950114363,3715.5466269069493
2763.791600085912,4168.526931869253
8226.019390122137,7177.1063398762135
8751.658412958606,230.84652143641193
9807.866855922668,3952.3603961551935
9601.688722047396,7441.081095803097
5024.795657157804,4678.58858145454
8787.84438530914,8800.31451167339
3886.8401997490932,9475.255323980607
9936.391136519276,6595.796721095418
1585.8246761494422,3661.871732543054
4774.365914504195,58.57423396458894
5871.353364887079,3049.2821229117685
9103.712337159435,3020.048565593223
472.6546210931615,9933.757547085963
8283.433105637869,6395.874211441306
4647.833101809302,4613.160256993144
5252.07557560272,2903.0250817533865
9055.984866552235,1492.9761415750509
5885.027915318918,364.17321518388167
9175.870941406474,2658.737492431892
2006.7377015518728,7813.481669140394
1024.954843872089,3547.9372539598608
515.3642451758255,3133.5906577561236
1028.6890451228337,8362.150108006777
2118.1413278717,3736.7417149621397
8508.571545100956,711.7662539838132
6906.53634477376,265.4188642669231
8784.507992186836,1641.3208851033467
8402.617303587193,3337.1759772527853
7064.713972540028,7225.284727832983
3995.201229795037,2003.8955614005238
4936.143293777231,5896.922749471826
598.2955509239763,666.4520857005763
7872.145820085225,510.5742413205716
1948.1966698611209,1969.4808217952675
7597.287568713366,126.25930699412203
6769.425117568333,896.2094264749265
1761.9577598774238,4346.727908711021
6153.677901223349,5071.5863877770935
2423.343347915392,7009.468745148098
4897.923493960667,9937.835237324098
2084.951894911946,4700.957096780344
7482.683414918079,8784.750527669048
3111.8017666316346,8063.584920619787
2558.650311679994,2033.6235084325504
6740.727893459526,9877.98766747952
8351.71102048305,444.16720951494403
4259.987194487589,7653.592355465351
7735.169646116302,8144.596978452009
64.59353968753412,860.8936428092129
5139.347860617967,2477.853061119459
6311.084252821628,6913.921990532628
4352.6275046090905,174.41497752389458
3899.167876963906,5642.7405010151115
4991.500947877893,1572.0164655110436
6750.3393901542495,5332.6804132501
6253.15506298176,5511.782132508637
2516.4700505466953,8511.791699297975
4483.390589357809,656.9887508091355
2625.250324291597,8199.082258176351
4263.798987882421,7325.502531254252
2113.9603953239916,4641.908272596733
3938.1790248999628,5006.192106028906
7088.417952956377,8504.892837897094
4618.366716788971,253.84539283651918
8977.084674795517,9194.780658705582
7563.5850583783495,4102.536952731365
9908.339655028427,8764.9232980168
9288.911623564047,4053.292447456511
6098.126996441702,1841.2119459431885
2150.293310272231,4563.746433656872
3069.488672038084,1236.5606600717217
69.48582990786933,8709.487001570435
940.2021715325315,3395.8728039174257
968.568962467472,3938.8301252370693
7258.852961623706,2680.914587718691
5051.659595140279,474.13462699450906
8928.27724409752,9707.564401665883
5660.458993687592,2305.663194635903
4525.804606787854,4495.433820176358
302.901096982352,922.6434415327411
970.9357981987632,7104.743643922206
8602.609116345431,3927.670881140527
3493.1424253668065,911.6904316257701
4959.735175989736,6734.941075038035
2634.097048634759,8997.937295602916
9552.61209806641,2552.6827908604555
8954.416485086535,6594.167610159618
4110.891666598073,4271.201281262358
3310.338366609766,198.57294249470914
6032.912514285156,3314.1941905109497
6645.2831468412705,5402.455158845646
4941.313902157314,6250.93701074009
27.660833608561532,1250.1482470180758
5549.927805031754,6651.636132224604
1556.04606963212,5258.013581194149
2859.6607244660654,9597.820269025151
6511.394434904666,8286.600485473358
7930.210838632338,8032.717933522694
9204.882975262062,1790.6435748931249
709.0276360911485,4574.004192249122
2993.099562803192,2911.367122292855
1214.7551841778136,9128.9036569463
1684.99267466383,6129.675860389108
749.0745695599687,4.508853371169019
9517.170251929878,3247.172956350568
6588.919375786436,1258.3803734101996
2538.4242682591985,8868.178619603399
1891.9176573828888,4733.531793973477
4582.5324261788455,5263.4804535698395
5825.3917999489395,2787.5186448556988
89.36969554649954,1905.5984775515267
9354.764413222361,7808.993887937149
1106.504768789711,7780.347853006161
6986.686281844499,3201.651475706523
5958.907126956707,2755.5558122875536
