X,Y
5298.774477319581,1108.7566146150607
9572.950929273573,1205.040799061743
9651.784145818325,1863.5530632159368
492.3500424981464,9408.727404398582
310.3089753893917,2719.4582619610464
6593.503635131913,5727.011485168847
7325.406963969726,3153.6589738682364
7524.11246425835,552.8897745364781
331.38521177947575,2334.4977791987753
8273.294443453924,1120.5865167339712
7350.699142767846,9424.94069413324
9709.479786408196,913.1272349305486
2558.5992981974136,576.1741082870153
7620.384328561403,4233.303758042578
2648.3451031991667,9016.877395737312
5909.891098776859,9760.107005368915
6809.05392335003,1107.1305642476448
1349.9820638025717,1179.7609456109014
3618.118980586661,7883.88112688619
9176.295575917573,539.7581355770553
4086.788392910914,9417.145102708084
7991.396886282435,2798.1328120616654
8974.050283959856,1378.2453156557517
3354.5514360444927,2044.7310116678364
4241.723295094542,5339.057122255378
729.5903684023264,1759.7296563785615
6184.797080856129,8400.955688451339
887.9117881067978,9564.873628738038
5008.078944803865,7747.988580087311
585.0659777291501,3573.056475462766
4618.65571085251,5647.1885891101865
9628.469382757254,5053.17204459317
9135.99241097637,9677.667166728528
8941.285773862155,3515.1445101744926
8677.542105899227,3131.253670261143
7186.168727401403,6971.077533843854
6022.444264502693,9000.902762415135
7945.428939507264,8134.680457174905
4240.151848805734,8858.506504231513
7291.603990401933,3156.047268885592
4221.3274072075665,2390.156696194753
8508.701614167821,3733.5151385699983
3751.820843936561,3878.0617495772717
5593.222222143795,2821.57627571429
8196.0997502735,6694.299294754154
7920.307234494293,683.6511045647076
3766.742336642165,2074.9662953025504
1933.459345150912,3370.3800147896777
8526.569005555028,3777.123216582544
630.4133613414531,8477.398313860316
7863.9877293323825,5485.699222852379
464.47622514270483,1528.2755467399068
3576.687608780613,4152.453716070113
3000.4905860388562,7674.725747789935
9674.163559247054,4275.707732054435
1709.331869398336,4516.026353658531
1379.4039683775704,4639.701406625718
4092.2683135043326,9822.355853744015
3523.607128648397,1219.3780414780597
9309.29689767532,7036.111738151325
6961.888995570827,3254.6635467565766
2034.8815711059765,7124.032372037955
2895.2209176749952,6151.78615215117
938.281021889209,4379.123216334573
6356.766594589345,5505.672162330502
6387.309850125945,2304.676548876038
4549.608117043183,655.8834938188373
760.4392025449102,2070.6145402209086
6476.86838832041,7950.7684641120395
5983.337253174504,3560.883132477727
73.12300034042151,6947.913190706532
8502.673631780484,96.43050574185796
6172.654931200634,3445.5386671994083
4107.302135101596,7332.569559410937
4335.7381910371,5495.704255657636
6931.70786986503,6600.312326526192
4757.782593080765,5367.470135593157
6448.565074366469,134.47242786890024
231.71894865825715,4655.023551445115
7073.549330750682,9509.898815117322
5264.080767205744,6740.311317804155
9209.378762451586,994.9864007366216
1274.3880487959048,4766.331208870238
5672.0032479273395,3038.7793907938453
3862.7909873117806,8695.763115660437
5312.9179054189635,5731.297673063732
9282.763687231605,5951.15253161296
4620.511083587743,1782.34707211122
1910.719276297369,5053.185505195018
453.1346209501408,5090.571751494595
8808.007276409979,3884.2024853834246
8385.023448923053,7515.342378033662
8135.094452949089,3380.162389208602
6097.584332822928,6528.490754436387
993.7164753843153,1701.6321104320998
6718.79266590732,7209.220800993286
405.9668963798435,4852.563878908789
4796.748851785743,4244.396032793596
7631.352453995327,9706.951159737206
312.9716763571788,9296.100805888604
7363.983640624002,3822.5920115340573
2354.1657333185926,5876.399727395348
5349.362166789537,9485.807359195256
9745.112401760614,7787.376071123415
8779.6598072567,6919.216078235169
7854.320577849302,5335.401858172484
7009.010701008475,4369.308119316928
9216.562630408425,9155.71034743462
9966.15079794559,2562.6218604708806
2170.291026146647,6165.264616348475
3696.251945269535,3967.181455290152
7722.727045935825,6760.786544375867
8537.993238208352,8083.0292802454915
4898.359245417626,1044.3137037892081
4221.732270523258,7893.526170613654
3670.5663724325877,8424.930406239026
3991.2168946637526,8179.202152068989
7591.1447712394975,6715.794821169805
70.7353061709981,9257.416610239552
3669.585825117475,924.6989575579456
126.85674244219736,8609.119051859872
4184.986144556572,5864.81231638146
9846.911374356505,9350.146178189236
6298.477120193949,7315.130881671933
6433.807214117377,4193.1765018580145
1159.9452061093218,2070.4269882309522
2979.475116328367,2140.5826733840427
9317.072636307086,2050.288406006896
2354.2241436290024,6958.766860813629
9707.61592943406,6375.854561133196
2930.912665996731,8151.928706429269
1563.354897528767,6490.276122149595
4941.105545086985,7519.442597880299
4858.927178470527,6213.37391930684
30.512087616476613,8435.75615013241
7246.49520722652,1975.2075161682237
9463.32510882336,9897.546033588545
6283.42552839694,8359.482563021626
9897.881324650221,3049.795935740427
1849.682388740641,3236.5966143780256
9668.617897347043,2958.4709815750643
4509.331172838962,8511.145592826128
1774.7464474029396,4539.010912873331
2640.6121078592837,4194.851864302685
9609.172777285577,4373.186341711712
616.8055789725669,8927.341088030067
8574.137724295326,3429.8029263212625
489.749112974176,4944.214252001784
6408.406394150221,4387.840472393901
673.5958902611827,934.9790090003984
7484.405253758071,5348.132646328082
6496.262243317558,2956.4316290330826
4363.712135277833,3413.2746521701583
6549.5831256153515,4551.000519869201
1115.0456478113601,6787.762004651171
9735.391858677147,4124.031107604301
329.28886996876685,5416.789528088337
6375.972629077038,3543.370274778952
8994.671927614323,9506.810128083664
4703.438277908633,5039.071337333933
4256.6088751293,6844.939717481643
589.4837505522144,3051.710390662127
7998.925487431361,1947.117716451162
5382.805233859946,2174.553102636808
1147.7985609678965,4048.9577589925552
5492.394272513606,2623.5798238766693
3397.625837552557,4515.255740690534
7292.816100472871,1493.7501034431134
5883.512498300561,5977.961693069267
9739.215061079776,6054.833502304662
4065.045211486249,4821.738173990191
6134.7123782728695,5323.5541221282865
6740.703226854568,2937.2833789993156
2465.6236116159193,9782.120823943016
9415.446854434575,7393.905091489376
9815.637487457683,9933.742192877178
2707.5704051325533,3454.910977811042
9213.32549836132,7167.940238561018
1490.5671822157508,7883.066861662082
1936.3430709870056,2055.4645977066257
6137.491360573331,2086.0117550801638
3812.5258584857647,1632.3441629202262
6895.116217540595,6151.7944246195975
9071.648623335343,954.7879373448653
9861.277022518652,3077.265636506591
290.36619175468405,3492.5128584518507
9475.049186510645,2902.393662319004
4923.737077172141,2753.919007071891
6766.421985582178,3716.286683909844
9246.895060594332,1091.9494111911322
6265.613162852098,9874.735727364758
3691.6325329443357,5350.871382607841
7734.485707766091,1456.086160321749
4750.833258769378,8548.577695066388
8802.18858902549,5268.133606793659
7980.36040862641,5338.882442516724
6816.2506920618525,8102.893304712614
761.0073054865874,934.8089439774021
447.2790428754603,8980.810168808584
2197.437260657724,5055.239194983591
3559.303785000004,3896.413636142336
3485.3620790501004,8672.552760010094
1056.234665143262,7412.517502218368
5031.310223511871,5857.054868829916
4700.198175385148,7742.378726794192
5430.44923275893,4106.785209527523
4121.936311209619,4252.17491307585
5524.577018536294,2440.749116640204
9772.33909668915,8601.97864397138
3369.918049502927,5318.940453714874
6485.799790500802,4933.275614820727
1725.9511076606893,6437.842763629404
6670.481606098623,5869.656897102054
5209.857712758637,4689.474388108173
9780.047190504069,979.4541325394912
8853.118324495326,18.56180582489486
7586.292650355192,4593.318786547012
5322.120210069754,511.6324173444342
9552.380401763496,1809.0983328391962
8266.143090561805,9959.12385396066
8869.914583969123,6367.051192384325
1522.4395811609427,5924.82932436409
6760.184782812902,9291.206933631769
6861.156278106704,1616.8819710768978
380.01292355576254,8075.5375710896615
3523.478340477765,3358.112381960504
3496.8926926386703,9229.570710104594
8362.427533493035,7908.651660574734
4855.267235552715,9843.427136823611
5783.775263529057,8883.830986105637
9675.430474657918,6016.599738031599
5930.709650195192,9631.376438116564
302.79102483076304,5384.852698389929
1184.7381784672195,8187.953209270574
9356.334641674117,5607.736015253673
2989.8919066005615,9011.690684624004
1027.0875404635071,7890.16912665102
415.8762029664764,7763.686074754166
7634.4899223421935,7910.367720620756
6628.518542232618,1821.6876193955056
8226.26206856528,2240.42031012024
8288.206185231722,6268.7159289682
8423.531927722153,5380.6783124809845
135.70967112614406,9230.847011411348
5673.218733148351,4463.43684227953
4572.129653124663,5660.361032238013
7819.589419311943,3163.3179955567157
4285.994431226724,1905.3115069618186
4802.19036719809,7769.205957052207
426.47119577637113,8475.595563746156
1594.927169711622,1634.0691238156057
2118.360823454124,7407.192000158367
6864.824527607361,8478.228109192223
1890.1213652150927,9042.34633009758
1612.307606473562,1605.7691811833863
4209.071983557342,3354.0237332354604
7598.480822544476,6755.779643139167
596.5261989254456,1097.870185906993
5251.373954509106,1041.0638130979632
5619.138176871181,7187.288037340362
6187.480917518823,94.41121986389133
9360.206140573488,2544.2713452164658
4578.453643665607,5246.927284656136
9773.752849263305,3091.817944318177
6576.416663350012,8384.209615768252
5645.713255687074,2228.544601954389
2780.975458198308,1307.58516018585
7320.161136797457,4953.478363616049
3293.34258505244,9182.428245777262
1997.2943692346735,1267.868037893496
6205.589616115635,3937.249219001575
3791.615594957307,5891.707553126855
6091.403275065608,191.85627114374992
984.0258823945513,475.8943191452958
339.0053771189416,2113.240429179073
9103.653975247247,765.8978302545372
1932.9758748185488,5766.98097958566
3786.2034467710946,6657.687162851194
2070.312594950312,6893.479576148998
747.8358383471739,3534.2964896315166
4272.862399468826,6141.68866336824
175.54846834269443,321.4189297121017
1151.085018568474,6015.618255030113
4396.696403286668,6932.13640674791
4475.821443178309,74.74700003705759
2457.5486810071357,9319.680499164722
8326.8390589694,7514.540770378337
3162.67004530188,7214.935161651426
2765.824105802276,331.3136806353001
3909.8265295307733,6927.580327384751
2436.187486073682,9883.522107362904
3158.7731106307547,6246.711664730332
1052.9099441520773,884.8806633845152
8011.13302664957,5978.796610401292
1061.9879167698532,3915.5665988675037
6281.043678491121,8039.837717028027
4383.690167341224,4585.143716552255
8758.839213025401,5879.380113906629
7714.720554777698,5484.821288412371
6922.964388454716,8069.16157463467
8337.487249383947,1841.9922197445892
7046.691943666274,7136.739175769508
4331.642084217559,3036.6451270558823
2068.3635870501416,9412.519418340737
6857.3616626329895,9227.639206437303
6392.144949033454,3097.3299036005465
7822.456363460171,8657.068469149748
8157.755594570446,5441.204829584915
4992.323360106729,8195.120786362198
7065.851921938082,836.9655990129743
7591.607287592254,8179.410742128654
5050.74435833189,2221.2622412610817
4526.945739791668,4969.984432537146
8254.179628449208,4956.3508557344385
8646.896285004057,4242.795075815643
1776.0864646260331,4098.562124729637
7993.1924172525305,6095.654377924342
9131.991013309827,7092.741216070729
6966.292887197189,9234.187406934696
7188.988591032439,5445.381268749481
8668.576681367456,9206.262693121238
9265.197095171487,2263.2746858889054
4996.809125921435,6386.3298988487495
498.71420673933795,4134.7818057122495
6047.059050346454,8407.577087283193
420.2182993805026,3212.09223578402
3153.003665824865,1631.5702370172492
3252.1194090148488,9913.785075228314
4906.390068135088,731.4654109517627
7856.9774248682925,9858.503263256416
9215.589903434307,6100.422350227947
4024.4019735285674,8210.589759598432
5732.061157913962,1783.7531287415266
6643.735320623186,4754.367330323702
6987.586223513687,2059.8813478797774
2901.2447290034515,3046.462382480605
2903.40066009492,7034.728498233931
3509.9841855586465,6654.389209395507
152.9343868741262,249.96667361978808
4682.724094695537,9167.213435745978
470.21688143581207,857.424367569668
9998.313133178777,3110.2922357397624
739.4587936644515,625.1744793049774
801.0055110927872,2239.486188323595
5880.60063196148,345.26622197946443
8401.418300627507,9415.548094577513
3336.5478816939685,8300.156354110166
6083.675284943685,238.66955428956783
8286.13472534357,9751.231194131464
7334.640956480989,7282.971802151889
4041.5846772328623,8553.356424853573
259.3451916145961,3559.417303681518
8288.173848489698,1706.6765144198314
1902.4550464019474,527.1892105089427
292.01762885180835,8868.75033092541
7703.462362673978,5439.051778134462
8447.72117576745,1517.000838825019
9850.975499450109,7220.860004570936
8187.199309183498,2577.126268138029
191.6273713045158,6123.364506493657
7499.089572773557,9280.366196872377
1490.470084075205,2241.4660333570623
6130.846644103061,8148.596087720752
2969.8443900392413,3913.211114836972
6966.406239077116,779.947155181926
4765.572787828115,2680.105512128231
335.55141425689163,3658.274753130306
2977.878077209386,8946.16438409658
5653.166417420823,2333.951272133664
3070.580611549806,5245.9680894766425
9885.819576107637,2739.4071876904836
3778.3321354696,1120.2347055001337
769.8963893202604,1971.2870550340301
6494.26513729361,6846.516056750841
8232.585987356924,8267.145991982066
2741.87526561272,3715.085957252816
9452.040716611384,5242.117825336118
6460.957112979912,7021.331088130858
9228.402434118121,4101.283416927394
7751.228179181523,4445.765826799158
3420.6216852831863,7369.915561148622
6139.887383404873,3098.7484698158273
5876.786615983606,1053.4629100838622
9150.856809480048,315.56784613154366
713.0139082175801,6960.328645954513
7849.961983709534,9338.13777222945
4227.0994670482705,9408.592158610141
5024.533949418688,910.5786295735929
2955.6824803769855,4954.957028241909
8812.036065319415,596.7420570200277
